z1,z2,z3,node,time,depth
-27027.0,-24524.0,-26785.0,10867,17.81661081314087,19
-26722.0,-24818.0,-26807.0,12383,19.71526789665222,21
-26739.0,-24743.0,-26988.0,12463,19.79980993270874,21
-25436.0,-28371.0,-26377.0,12926,20.34381103515625,22
-24441.0,-29890.0,-24656.0,12940,20.359578847885132,22
-25088.0,-29060.0,-25726.0,12966,20.389029026031494,22
-23597.0,-30437.0,-24187.0,12992,20.419997930526733,22
-26466.0,-24549.0,-27266.0,13132,20.58383798599243,22
-25187.0,-29138.0,-25685.0,13166,20.619699001312256,22
-25733.0,-28484.0,-26362.0,13168,20.622031927108765,22
-26805.0,-24730.0,-26861.0,13254,20.712543964385986,22
-26661.0,-24559.0,-27249.0,13326,20.784021854400635,22
-26822.0,-24655.0,-27042.0,13328,20.78612780570984,22
-26503.0,-27496.0,-26863.0,13700,21.21236491203308,22
-23837.0,-30421.0,-24320.0,13734,21.24744486808777,23
-26743.0,-24743.0,-26985.0,13932,21.442004919052124,23
-26482.0,-27692.0,-26642.0,14006,21.602705001831055,23
-25266.0,-29145.0,-25528.0,14014,21.61124587059021,23
-26483.0,-27674.0,-26823.0,14220,21.814303874969482,24
-26500.0,-27599.0,-27004.0,14230,21.824527978897095,24
-26951.0,-24708.0,-26802.0,14294,21.889518976211548,24
-26678.0,-27684.0,-26806.0,14368,21.962400913238525,24
